-5.142862844212363616e-01	2.110396690666842989e+00	1.596110406245606628e+00
-7.154225834238852055e-01	1.016452579087434582e+00	3.010299956635493768e-01
-7.422190837963121846e-01	1.043249062624096224e+00	3.010299788277840394e-01
-2.889165380011756157e-01	1.378025908557904078e+00	1.089109370556728518e+00
-7.117716510036257160e-01	1.012801484076578884e+00	3.010298330729531679e-01
-5.839974512666035178e-01	1.570433050600940961e+00	9.864355993343374429e-01
-5.645462838589733190e-01	1.151316313804779057e+00	5.867700299458057378e-01
-7.384045317996260627e-01	1.039434527463550584e+00	3.010299956639245211e-01
-7.363257923092071389e-01	1.037355787972773058e+00	3.010299956635659191e-01
-7.283093735776031696e-01	1.029339369226613510e+00	3.010299956490103401e-01
-3.770656785933466093e-01	1.872681169210287155e+00	1.495615490616940546e+00
1.208479685729553083e-01	1.735035838857012624e+00	1.855883807429967947e+00
-7.258589711110940979e-01	1.026888350552097373e+00	3.010293794410032753e-01
-3.886876282276963829e-02	1.473827522563953885e+00	1.434958759741184142e+00
-7.027818657730970919e-01	1.003811528273958142e+00	3.010296625008610505e-01
-7.482549825633660889e-01	1.049284978216826536e+00	3.010299956534604471e-01
-1.931055409226888064e-02	1.220618222668900632e+00	1.201307668576631738e+00
-7.262516950429809270e-01	1.027281690684023197e+00	3.010299956410422695e-01
-7.351637441762483016e-01	1.036193739840057138e+00	3.010299956638088359e-01
-5.403826147710909522e-01	2.440398332301064954e+00	1.900015717529973891e+00
-4.582419231079464805e-01	1.570942564557011645e+00	1.112700641449065220e+00
-6.494848272078054263e-01	2.208068959935242326e+00	1.558584132727436788e+00
-7.447520553439671565e-01	1.045779191440228795e+00	3.010271360962616383e-01
-7.338541817121669864e-01	1.034884177370975156e+00	3.010299956588081693e-01
-7.037170177412933603e-01	1.004746303538972541e+00	3.010292857976791803e-01
-7.399834967581256917e-01	1.041013492422101283e+00	3.010299956639755914e-01
-7.247747463383155120e-01	1.025804435282050786e+00	3.010296889437352741e-01
-7.166609135800863228e-01	1.017690786682936110e+00	3.010298731028497876e-01
-5.028690126223250845e-01	1.246164705902202297e+00	7.432956932798772121e-01
-7.392699653521194181e-01	1.040299961015464625e+00	3.010299956633452068e-01
-7.071478792037052541e-01	1.008177874117239803e+00	3.010299949135345488e-01
-7.279180843474053475e-01	1.028948037463204290e+00	3.010299531157989428e-01
-7.088638350195637372e-01	1.009893450487702626e+00	3.010296154681388892e-01
-7.314767852942767323e-01	1.032506310820860973e+00	3.010295255265842407e-01
-7.421804879193767412e-01	1.043210483543294043e+00	3.010299956239173014e-01
-7.220149485196809547e-01	1.023043840975254692e+00	3.010288924555737378e-01
-7.155534385376224327e-01	1.016583434156810295e+00	3.010299956191878623e-01
-7.171089513344116595e-01	1.018137814477689806e+00	3.010288631432781470e-01
-7.275228028680761350e-01	1.028552798531459533e+00	3.010299956633833984e-01
-7.007139907875354901e-01	1.001742078118031953e+00	3.010280873304964633e-01
-3.646226451554306913e-01	2.044535962265956464e+00	1.679913317110525828e+00
-7.307253194774472327e-01	1.031755309842218971e+00	3.010299903647717379e-01
-7.096511105224587723e-01	1.010680920270186522e+00	3.010298097477277501e-01
-6.296508426713941509e-01	1.754962267050049096e+00	1.125311424378654834e+00
-2.666381132023777911e-01	1.793395822878616874e+00	1.526757709676239028e+00
-3.741685177546478225e-01	1.684250421243376206e+00	1.310081903488728328e+00
-7.344072254687564749e-01	1.035437092329960951e+00	3.010298668612044759e-01
-7.075023324167267758e-01	1.008532193616856976e+00	3.010298612001301999e-01
-1.996541587824163799e-01	1.490883285735914221e+00	1.291229126953497897e+00
-7.021851489737727103e-01	1.003215133863154751e+00	3.010299848893820407e-01
-7.036981890445546117e-01	1.004728184380854650e+00	3.010299953363000380e-01
-7.071092844808514188e-01	1.008139140706733716e+00	3.010298562258822974e-01
-6.862487833640502910e-02	1.705445049903904886e+00	1.636820171567499926e+00
-7.387458124400350101e-01	1.039775808103847066e+00	3.010299956638120555e-01
-7.406832786908035260e-01	1.041712496796572296e+00	3.010292181057687699e-01
-7.141295687378458323e-01	1.015159564127670500e+00	3.010299953898246672e-01
-7.077892692579620393e-01	1.008818789968594087e+00	3.010295207106320481e-01
-7.118630827065675071e-01	1.012893078370291633e+00	3.010299956637241259e-01
-7.053744710802065665e-01	1.006402347819187248e+00	3.010278767389806820e-01
-1.546706341414841035e-01	1.396160874075557778e+00	1.241490239934073703e+00
-6.012404440430690888e-01	1.203620108184473292e+00	6.023796641414042030e-01
-7.087657762776292669e-01	1.009795771939396403e+00	3.010299956617671358e-01
-7.416897976037667428e-01	1.042719793265236561e+00	3.010299956614698180e-01
-7.164126606008619502e-01	1.017442656014900138e+00	3.010299954140381873e-01
-2.385379756932277107e-01	1.665108077477236659e+00	1.426570101784008893e+00
-4.992219382851773024e-01	2.359302885807666783e+00	1.860080947522489536e+00
-7.283960890091789597e-01	1.029426082974368661e+00	3.010299939651897017e-01
-1.729370265901364612e-01	2.332121398636964216e+00	2.159184372046827782e+00
-3.606926196329843237e-01	1.151940026420614327e+00	7.912474067876300587e-01
-3.491616880206376283e-01	1.604813871387021917e+00	1.255652183366384289e+00
-7.079170347429569743e-01	1.008944968578753265e+00	3.010279338357962908e-01
-7.010709009936419989e-01	1.002099414144741019e+00	3.010285131510990198e-01
-3.971345809368534430e-01	1.020226424491058381e+00	6.230918435542049938e-01
-7.251521515666229378e-01	1.026181171469850550e+00	3.010290199032276126e-01
-6.560396917226984925e-01	2.030556652545071117e+00	1.374516960822372624e+00
-7.218393571851289270e-01	1.022869328057585570e+00	3.010299708724566425e-01
-7.499506747592497025e-01	1.050976862000247092e+00	3.010261872409973893e-01
1.431289483359587944e-01	2.026222176754767013e+00	2.169351125090726029e+00
1.369383061647878597e-01	2.160868687296005231e+00	2.297806993460793201e+00
-7.358730541529424629e-01	1.036903045541220036e+00	3.010299913882775735e-01
-9.917160395094795633e-02	1.744107677750617480e+00	1.644936073799669440e+00
-2.741235313954306640e-01	1.187589996774697676e+00	9.134664653792670119e-01
-6.103446559708554375e-02	1.222312619522629928e+00	1.161278153925544343e+00
-7.096152577022565300e-01	1.010645140245123086e+00	3.010298825428665559e-01
-7.460159150076844936e-01	1.047045910533315638e+00	3.010299955256311444e-01
-7.487709653494011297e-01	1.049800961011785994e+00	3.010299956623848638e-01
-7.449347376525030651e-01	1.045962974651496236e+00	3.010282369989931706e-01
-7.110641513053533869e-01	1.012093766976979392e+00	3.010296156716260052e-01
-7.469037921848271644e-01	1.047933787703873243e+00	3.010299955190460786e-01
-7.036000829631788855e-01	1.004628309326165425e+00	3.010282263629865396e-01
-7.021689370701352795e-01	1.003197046065926745e+00	3.010281089957914658e-01
-2.982688444809218908e-01	2.231848630222345253e+00	1.933579785741423418e+00
-7.033434985543592921e-01	1.004373489522725205e+00	3.010299909683659125e-01
-4.219504490770570881e-01	1.320013958849230562e+00	8.980635097721734184e-01
-6.277843273921982492e-01	2.289563457659104628e+00	1.661779130266906268e+00
-3.270909387579248873e-02	1.073072882182444676e+00	1.040363788306652104e+00
-3.422168789137793876e-01	1.474084845762722917e+00	1.131867966848943530e+00
-7.216553123852252893e-01	1.022685122893814080e+00	3.010298105085887910e-01
-2.870524945660212768e-01	1.330881972146597647e+00	1.043829477580576315e+00
-7.122528470404471124e-01	1.013282842704420705e+00	3.010299956639735930e-01
-7.005299549215642241e-01	1.001559950585374281e+00	3.010299956638100571e-01
-7.461161639068634166e-01	1.047146159570607526e+00	3.010299956637441099e-01
-7.350766886790149890e-01	1.036106674369309033e+00	3.010299856902940441e-01
-7.127324263855531195e-01	1.013758907281187227e+00	3.010264808956341076e-01
-7.010020078591453485e-01	1.251143511957767629e+00	5.501415040986222804e-01
5.772305150449343059e-02	2.067194313101102576e+00	2.124917364605595882e+00
-7.391946628697256827e-01	1.040224658290868964e+00	3.010299954211432816e-01
-6.999771526232131391e-01	1.001007148253450829e+00	3.010299956302376900e-01
-7.475374950535279561e-01	1.048567322141052305e+00	3.010298270875243487e-01
-7.480453487060862994e-01	1.049075196646805264e+00	3.010298479407189642e-01
-7.473039604495593791e-01	1.048333956032668546e+00	3.010299955831091667e-01
-3.823843606575741960e-01	2.711074444687757712e+00	2.328690084030183627e+00
-7.488065784222990295e-01	2.454787057356272229e+00	1.705980478933973199e+00
-7.157022450147029202e-01	1.016732240594425907e+00	3.010299955797229865e-01
-6.765049299273023786e-01	2.329612294607821710e+00	1.653107364680519442e+00
-7.349472861613498553e-01	1.035976308564588777e+00	3.010290224032389217e-01
-4.453313045045768220e-02	1.155222690409931197e+00	1.110689559959473494e+00
-3.524739167921797645e-01	1.586195519985546198e+00	1.233721603193366434e+00
-7.048665742691144764e-01	1.005895660108073519e+00	3.010290858389590429e-01
-3.086936637984086795e-01	1.644355280546203835e+00	1.335661616747795044e+00
-5.643325389863104169e-01	1.913989818939851428e+00	1.349657279953540900e+00
-7.359585558761129187e-01	1.036988551540083847e+00	3.010299956639709285e-01
-3.041214871015582855e-01	1.569348891004365143e+00	1.265227403902806858e+00
-7.085845655807384569e-01	1.009614066834050750e+00	3.010295012533122927e-01
-7.057498782097891832e-01	1.006779873873533182e+00	3.010299956637439989e-01
-7.404134048386586953e-01	1.041443223266814488e+00	3.010298184281557932e-01
-5.406482905852506571e-01	1.101148923052367667e+00	5.605006324671170104e-01
-7.439670359400123445e-01	1.044997019415693895e+00	3.010299834756815507e-01
-7.141496861242653260e-01	1.097618345520413818e+00	3.834686593961484924e-01
-7.165567685889870919e-01	1.017586307496835429e+00	3.010295389078483375e-01
-7.454498671284489619e-01	1.046479387012432483e+00	3.010295198839835207e-01
-6.998898229712097185e-01	1.000919818200192601e+00	3.010299952289828829e-01
-2.649133857951331272e-01	1.252469034013827809e+00	9.875556482186946816e-01
-6.374737149135670800e-01	1.438556698036838943e+00	8.010829831232718634e-01
-5.581244310506650042e-01	2.297851788456474864e+00	1.739727357405809860e+00
-1.500898343437826465e-01	2.172888090683423812e+00	2.022798256339640943e+00
-7.123577087001058128e-02	1.285505510252055839e+00	1.214269739382045188e+00
-7.371291316810638650e-01	1.038159070138429341e+00	3.010299384573654757e-01
-7.080579244006039996e-01	1.009087862562666693e+00	3.010299381620626935e-01
-7.155910677507714146e-01	1.016621049013682665e+00	3.010299812629112504e-01
-7.420754409947363239e-01	1.043105402650129410e+00	3.010299616553930857e-01
-7.087024177046516993e-01	1.009732413351312363e+00	3.010299956466606641e-01
-4.523470330298021702e-01	1.797000699841027505e+00	1.344653666811225445e+00
-7.379902041798761525e-01	1.039020199843055936e+00	3.010299956631797835e-01
-7.495405883923861312e-01	1.050570404134042679e+00	3.010298157416565479e-01
-5.320901476614878778e-01	2.659631411477845209e+00	2.127541263816357109e+00
-4.973080361735222055e-01	1.531317546213068592e+00	1.034009510039546331e+00
-6.286155017293039160e-01	1.777329699543239272e+00	1.148714197813935467e+00
-7.200254899771708628e-01	1.021055311118265863e+00	3.010298211410949998e-01
5.889859429843809224e-02	1.747666325851761737e+00	1.806564920150199871e+00
-3.516222730378888439e-01	1.632602167012942029e+00	1.280979893975053185e+00
-4.807026265984589708e-01	2.195574577469420419e+00	1.714871950870961559e+00
-7.183693766487211363e-01	1.019399371872291571e+00	3.010299952235704346e-01
-7.275439873080220554e-01	1.028573595138656316e+00	3.010296078306342604e-01
-7.136338626605135405e-01	1.719070676241865492e+00	1.005436813581352062e+00
-7.396667353784941445e-01	1.040696731041888867e+00	3.010299956633947227e-01
-5.231080987844439756e-01	1.572151557116263865e+00	1.049043458331819778e+00
-4.707042994513043199e-01	2.419895895784978546e+00	1.949191596333674337e+00
-7.094301979727832830e-01	1.010460183229407338e+00	3.010299852566240553e-01
-7.287078086926793707e-01	1.029735063259958228e+00	3.010272545672788569e-01
-2.680169212212839547e-01	1.076820697228785928e+00	8.088037760075019733e-01
-7.087547435566968757e-01	1.168996281624083977e+00	4.602415380673871015e-01
-7.265585932717345541e-01	1.154123379730752852e+00	4.275647864590182978e-01
-7.246826642464774260e-01	1.025712223908332277e+00	3.010295596618548508e-01
-7.119590194291255392e-01	1.012989015092938594e+00	3.010299956638130547e-01
-7.228327943882439932e-01	2.221048741122489290e+00	1.498215946734245296e+00
-3.732398867789933905e-01	1.711126797038004188e+00	1.337886910259010742e+00
-7.062817127123827143e-01	1.007311703234724742e+00	3.010299905223420280e-01
-4.845370312277258451e-01	1.345214228870665885e+00	8.606771976429400395e-01
-2.810131937589995799e-01	2.261880299801557470e+00	1.980867106042557779e+00
-7.418893025392045981e-01	1.042917132246550027e+00	3.010278297073454290e-01
-5.686399244626610949e-01	1.254966772001077757e+00	6.863268475384166623e-01
-7.220313520514923811e-01	1.023061347705384261e+00	3.010299956538918797e-01
-7.212943204121219365e-01	1.022324283093115405e+00	3.010299626809934681e-01
-7.033972316526110324e-01	1.004427227315209503e+00	3.010299956625984708e-01
-7.383290687095618310e-01	1.039357960247043078e+00	3.010288915374812468e-01
-7.204423468454455026e-01	1.021472340166046155e+00	3.010299933206006529e-01
3.849114613040784394e-01	1.113125032998823150e+00	1.498036494302901644e+00
-2.106881694932796756e-01	1.749404832435940804e+00	1.538716662942661184e+00
-7.448969098748532414e-01	1.045926905538480778e+00	3.010299956636275365e-01
-7.184782961453011207e-01	1.019508291464186645e+00	3.010299953188855238e-01
1.268337140486605619e-02	2.342851298638017887e+00	2.355534670042883860e+00
-4.590710909005236151e-01	1.593350745934990931e+00	1.134279655034467371e+00
-5.831614284164104989e-01	1.168170131724044492e+00	5.850087033076339926e-01
-7.404000787398909988e-01	1.041428899778471084e+00	3.010288210385800856e-01
-7.067956757251283584e-01	1.007825671388883126e+00	3.010299956637547680e-01
-7.261697342281615564e-01	1.027199480939833709e+00	3.010297467116721526e-01
-7.043273881161966621e-01	1.005357383718458397e+00	3.010299956022617351e-01
-7.471154079006141480e-01	1.048145403564590517e+00	3.010299956639763685e-01
-7.366874486802704736e-01	1.037717444128674504e+00	3.010299954484040308e-01
-8.438836645134607795e-02	1.800176403363731081e+00	1.715788036912385017e+00
-5.232817536493604704e-01	2.601858567139264000e+00	2.078576813489903419e+00
-3.920921732037467855e-01	2.040335088826747079e+00	1.648242915623000293e+00
-1.497653227702284706e-01	1.365281458949583637e+00	1.215516136179355167e+00
-4.036389108080598587e-01	2.072333400152714944e+00	1.668694489344655141e+00
-7.180983698295891893e-01	1.019128365472551589e+00	3.010299956429624002e-01
-6.690402335687747337e-01	1.967275679372105568e+00	1.298235445803330723e+00
-7.069065935713239046e-01	1.007936505624398071e+00	3.010299120530741668e-01
-7.429167073362243912e-01	1.043946115203652880e+00	3.010294078674284890e-01
-2.602152376747645102e-01	2.199572169918995623e+00	1.939356932244231224e+00
-4.792080476567810443e-01	1.422031437050521818e+00	9.428233893937407739e-01
-4.246084770434545019e-01	1.080749227576596638e+00	6.561407505331421364e-01
-5.239606966477712291e-01	2.352258693609338369e+00	1.828297996961567140e+00
-6.043716921127174624e-01	2.574184125814864998e+00	1.969812433702147647e+00
-1.884802182784462710e-01	1.425449022900825202e+00	1.236968804622379015e+00
-7.172265262779631279e-01	1.018254028229625519e+00	3.010275019516623907e-01
-7.173418909406000799e-01	1.018370932252310457e+00	3.010290413117103769e-01
-7.474248924282685946e-01	1.048454622515204715e+00	3.010297300869361203e-01
-7.412242189823304850e-01	1.042252710054853981e+00	3.010284910725234964e-01
-7.298193270951724987e-01	1.030849322757251496e+00	3.010299956620789974e-01
-7.073538668011528641e-01	1.008383862464760305e+00	3.010299956636074414e-01
-2.892680120567709401e-01	1.391280571808731326e+00	1.102012559751960330e+00
-7.439502493230001345e-01	1.044980234826709209e+00	3.010299855037090744e-01
-6.072150585483164775e-01	1.140985263239576497e+00	5.337702046912600196e-01
-8.812451690641638635e-02	2.269347191410047149e+00	2.181222674503630721e+00
