-7.053353629314271789e-01	1.006365358600223026e+00	3.010299956687958467e-01
-7.436522950523012376e-01	1.044683905306131866e+00	3.010316102538306282e-01
-7.091763193773942264e-01	1.010206314850599085e+00	3.010299954732048588e-01
-7.022670682332819991e-01	1.003297063894899033e+00	3.010299956616170336e-01
-7.085604729860331963e-01	1.009590468638176031e+00	3.010299956521428344e-01
-7.378772249950715789e-01	1.038907220658808139e+00	3.010299956637365604e-01
-7.440173818382149751e-01	1.045047377471783445e+00	3.010299956335684701e-01
-7.118976106956157457e-01	1.012927606357201693e+00	3.010299956615859474e-01
-7.421313990953296580e-01	1.043161394759308802e+00	3.010299956639791441e-01
-7.297416219370173041e-01	1.030771617589778977e+00	3.010299956527616727e-01
-7.156760599197310446e-01	1.016706055580507861e+00	3.010299956607768168e-01
-7.198297063468389601e-01	1.020859701731759994e+00	3.010299953849210342e-01
-7.359234784316227573e-01	1.036953473974241646e+00	3.010299955426188889e-01
-7.367680539850539612e-01	1.037798049643221976e+00	3.010299956581680147e-01
-7.279470074092132537e-01	1.028977003072330643e+00	3.010299956631173890e-01
-7.048916537311257224e-01	1.005921649394158290e+00	3.010299956630325680e-01
-7.072312657297733507e-01	1.008261261176532475e+00	3.010299954467591244e-01
-7.216851976813050129e-01	1.022715193343585849e+00	3.010299956622808359e-01
-7.112931676849412188e-01	1.012323163348913369e+00	3.010299956639721497e-01
-7.041023376143852319e-01	1.005132333112055409e+00	3.010299954976701775e-01
-7.164490200629498595e-01	1.017478967839570814e+00	3.010299477766209542e-01
-7.312433477424998829e-01	1.032273343406470811e+00	3.010299956639709285e-01
-7.324822736756996244e-01	1.033512269338876965e+00	3.010299956631773410e-01
-7.209086611242937481e-01	1.021938656776126386e+00	3.010299956518326381e-01
-7.221533659488167389e-01	1.023183361602760133e+00	3.010299956539433941e-01
-7.313088708196718857e-01	1.032338866483652584e+00	3.010299956639806984e-01
-7.224360243807971260e-01	1.023466020016926770e+00	3.010299956361296436e-01
-7.007000361849260450e-01	1.001730031848830471e+00	3.010299956639044261e-01
-7.423645249191214157e-01	1.043394520582990204e+00	3.010299956638687879e-01
-7.153277341282208157e-01	1.016357729786469211e+00	3.010299956582483949e-01
-7.382027650223402793e-01	1.039232760685925960e+00	3.010299956635856811e-01
-7.434895383198583119e-01	1.044519533982863901e+00	3.010299956630055895e-01
-7.319461799440583061e-01	1.032976175598833368e+00	3.010299956547750622e-01
-6.994577631244387472e-01	1.000487758754379453e+00	3.010299956299407054e-01
-7.178887885620487408e-01	1.018918784226029661e+00	3.010299956639809205e-01
-7.011764057613230072e-01	1.002206401417226278e+00	3.010299956559032708e-01
-7.120008383690269449e-01	1.013030833957796695e+00	3.010299955887697498e-01
-7.494087534076024903e-01	1.050438749071568090e+00	3.010299956639655994e-01
-7.056517729465137112e-01	1.006681768609066108e+00	3.010299956625523965e-01
-7.379198967860820524e-01	1.038949892450334200e+00	3.010299956642521479e-01
-7.450080997673566019e-01	1.046038095429729253e+00	3.010299956623726514e-01
-7.091953180451946448e-01	1.010225313706984096e+00	3.010299956617894512e-01
-7.448530278808600524e-01	1.045883023544836199e+00	3.010299956639761465e-01
-7.471327085447746486e-01	1.048162704204659068e+00	3.010299956598844195e-01
-7.010192375472855675e-01	1.002049233210053902e+00	3.010299956627683349e-01
-7.270861786554118078e-01	1.028116173941487244e+00	3.010299952860754358e-01
-7.457293141849228313e-01	1.046759309848682040e+00	3.010299956637592089e-01
-7.213520803987721886e-01	1.022382076062642309e+00	3.010299956638701202e-01
-7.369807233528024026e-01	1.038010719016623895e+00	3.010299956638214924e-01
-7.012333754670588837e-01	1.002263370444456125e+00	3.010299949773972417e-01
-7.230040088958550326e-01	1.024034004419987376e+00	3.010299955241323433e-01
-7.145803250088826886e-01	1.015610320669681155e+00	3.010299956607984662e-01
-7.144201339977774845e-01	1.015450129661727097e+00	3.010299956639496122e-01
-7.264539635306265231e-01	1.027483959194626983e+00	3.010299956640004604e-01
-7.207928075083916974e-01	1.021822803077478969e+00	3.010299955690872720e-01
-7.373356335469259948e-01	1.038365629037325100e+00	3.010299954903991049e-01
-7.314528796755226381e-01	1.032482875338163186e+00	3.010299956626405482e-01
-7.172407818859669604e-01	1.018270777523911708e+00	3.010299956379447472e-01
-7.305195550522312065e-01	1.031549550715694430e+00	3.010299956634632235e-01
-7.058558840291676573e-01	1.006885879683157015e+00	3.010299956539893573e-01
-7.168488584123112739e-01	1.017878854009131029e+00	3.010299955968197549e-01
-7.481328353790827057e-01	1.049162831038457089e+00	3.010299956593743831e-01
-7.476680861657666322e-01	1.048698081819661621e+00	3.010299956538949884e-01
-7.279958029171628153e-01	1.029025798577136275e+00	3.010299956599734594e-01
-7.039089823977203730e-01	1.004938977813546686e+00	3.010299954158263125e-01
-7.123805094949229311e-01	1.013410505158815145e+00	3.010299956638922136e-01
-7.446720500912936691e-01	1.045702043999777064e+00	3.010299939084833953e-01
-7.450816414922154518e-01	1.046111637154734098e+00	3.010299956625186457e-01
-7.319493518895993089e-01	1.032979347361298039e+00	3.010299954716987303e-01
-7.394973103343790433e-01	1.040527305987002382e+00	3.010299956526233389e-01
-7.438251426669245658e-01	1.044855138330898381e+00	3.010299956639738150e-01
-7.488990016542014239e-01	1.049928997317822077e+00	3.010299956636206531e-01
-7.339262150635242898e-01	1.034956210725640702e+00	3.010299956621164119e-01
-7.311230491713848201e-01	1.032153044829167143e+00	3.010299956577823233e-01
-7.347738519770562471e-01	1.035803847641033393e+00	3.010299956639771457e-01
-7.002339788012976740e-01	1.001263974465198991e+00	3.010299956639013175e-01
-7.002777886761205606e-01	1.001307784339191098e+00	3.010299956630705376e-01
-7.013911322095469636e-01	1.002421127737978868e+00	3.010299955284319040e-01
-7.455466285373099078e-01	1.046576624192284033e+00	3.010299956549741252e-01
-7.346542229040214922e-01	1.035684218567816561e+00	3.010299956637950691e-01
-7.300238491754789116e-01	1.031053844722463531e+00	3.010299955469846189e-01
-7.448155813128084501e-01	1.045845576975951818e+00	3.010299956631433682e-01
-7.074912420599881457e-01	1.008521237722769914e+00	3.010299956627817686e-01
-7.317805659786810191e-01	1.032810561626813062e+00	3.010299956481320427e-01
-7.357375209928930238e-01	1.036767516628116503e+00	3.010299956352234796e-01
-7.076195043086348502e-01	1.008649499946138839e+00	3.010299956375039887e-01
-7.420752444657977565e-01	1.043105240129302835e+00	3.010299956635050789e-01
-7.421203565311895733e-01	1.043150352192649066e+00	3.010299956614594930e-01
-7.146219738159622636e-01	1.015651969479858252e+00	3.010299956638959884e-01
-7.245762865461856661e-01	1.025606282209643894e+00	3.010299956634582275e-01
-7.367736717680312131e-01	1.037803667406847374e+00	3.010299956388161613e-01
-7.394370156143157402e-01	1.040467011278226828e+00	3.010299956639110874e-01
-7.422602124005016622e-01	1.043290208063706981e+00	3.010299956632053187e-01
-7.069268633562825199e-01	1.007956859019450313e+00	3.010299956631677931e-01
-7.105836658639663739e-01	1.011613661527778874e+00	3.010299956638124996e-01
-7.043414323122262344e-01	1.005371427976185394e+00	3.010299956639591601e-01
-7.337712624536025796e-01	1.034801258112345579e+00	3.010299956587429993e-01
-7.303203501454291757e-01	1.031350345807785729e+00	3.010299956623565532e-01
-7.019022679274725673e-01	1.002932263227984677e+00	3.010299953005121099e-01
-7.356157175772211065e-01	1.036645713216113318e+00	3.010299956388922116e-01
-7.242839425241280882e-01	1.025313938173991524e+00	3.010299956498634355e-01
-7.376952336249845699e-01	1.038725229182692722e+00	3.010299955577081521e-01
-7.477193735192723123e-01	1.048749369076320548e+00	3.010299955570482355e-01
-7.388293460437967974e-01	1.039859341701996787e+00	3.010299956581999892e-01
-7.369852688246422145e-01	1.038015264457295750e+00	3.010299956326535353e-01
-7.297642719701622482e-01	1.030794267565912747e+00	3.010299955957504991e-01
-7.286283420361699958e-01	1.029658627476269128e+00	3.010302854400991324e-01
-7.224952080299189561e-01	1.023525203643754988e+00	3.010299956138360322e-01
-7.297827572059781831e-01	1.030812752856364867e+00	3.010299956503866836e-01
-7.350359313357522906e-01	1.036065926546405169e+00	3.010299952106528787e-01
-7.321956953824690917e-01	1.033225691046449235e+00	3.010299956639801433e-01
-7.085297861498883742e-01	1.009559781792734423e+00	3.010299956428460488e-01
-7.057280971097283917e-01	1.006758092751845357e+00	3.010299956421169654e-01
-7.274083611932569138e-01	1.028438356848201174e+00	3.010299956549442602e-01
-7.316873343954856113e-01	1.032717330059446326e+00	3.010299956639607144e-01
-7.418902731178803611e-01	1.042920268781606818e+00	3.010299956637264573e-01
-7.110725196122458236e-01	1.012102515266934066e+00	3.010299956546882427e-01
-7.281993383358318361e-01	1.029229333998753493e+00	3.010299956629216567e-01
-7.242464492642927132e-01	1.025276444928044928e+00	3.010299956637522145e-01
-7.289024655923733720e-01	1.029932461256032106e+00	3.010299956636587337e-01
-7.346381662037921867e-01	1.035668161866721171e+00	3.010299956629289841e-01
-7.189800858324674193e-01	1.020010081496407039e+00	3.010299956639396202e-01
-7.047834900884691889e-01	1.005813485751809733e+00	3.010299956633405438e-01
-7.368500427731363711e-01	1.037880038436585384e+00	3.010299956634490126e-01
-7.474447333357400192e-01	1.048474728993422644e+00	3.010299956576826252e-01
-7.378643752661192545e-01	1.038894370923484356e+00	3.010299956573651015e-01
-7.315323157566951950e-01	1.032562311420675893e+00	3.010299956639806984e-01
-7.220289465919583760e-01	1.023058942255370418e+00	3.010299956634120422e-01
-7.187239152849608237e-01	1.019753910946001429e+00	3.010299956610406058e-01
-7.017721626614882302e-01	1.002802158298635948e+00	3.010299956371477181e-01
-7.154897770178313410e-01	1.016519772681660605e+00	3.010299956638292640e-01
-7.125274243112513783e-01	1.013557419975222640e+00	3.010299956639712615e-01
-7.065707295323636616e-01	1.007600754776035945e+00	3.010300252436722834e-01
-7.406097423523981815e-01	1.041639738016375105e+00	3.010299956639769237e-01
-7.496690683319956472e-01	1.050699063995976790e+00	3.010299956639811425e-01
-7.364984804486653935e-01	1.037528476112637321e+00	3.010299956639719277e-01
-7.187380318534307699e-01	1.019768027517408804e+00	3.010299956639780339e-01
-7.104359738271579516e-01	1.011466032872016196e+00	3.010300590448582447e-01
-7.270556561374177384e-01	1.028085651787368437e+00	3.010299956499506990e-01
-7.446318252161968632e-01	1.045661820877620052e+00	3.010299956614231887e-01
-7.260085453790956489e-01	1.027038541043067799e+00	3.010299956639721497e-01
-7.293305890187544716e-01	1.030360584682703529e+00	3.010299956639490571e-01
-7.068441997960515089e-01	1.007874195459765865e+00	3.010299956637143559e-01
-7.438690595384457316e-01	1.044899055201638838e+00	3.010299956631931062e-01
-7.416495025788633066e-01	1.042679498240566716e+00	3.010299956617034089e-01
-7.171727537926854135e-01	1.018202749456517342e+00	3.010299956638319285e-01
-7.413395857319521332e-01	1.042369581396408229e+00	3.010299956644560959e-01
-7.030819789361242300e-01	1.004111974600098822e+00	3.010299956639745922e-01
-7.158784129374122784e-01	1.016908408601393088e+00	3.010299956639808094e-01
-7.086573879436866008e-01	1.009687383599636945e+00	3.010299956559503443e-01
-7.282626275690505802e-01	1.029292623223402980e+00	3.010299956543524003e-01
-7.413693164391513823e-01	1.042399312103146070e+00	3.010299956639946872e-01
-7.004584856732546383e-01	1.001488481303921318e+00	3.010299956306666802e-01
-7.443747606060321376e-01	1.045404756269187718e+00	3.010299956631555807e-01
-7.108018687399775271e-01	1.011831864394845404e+00	3.010299956548678768e-01
-7.135509797423843503e-01	1.014580975406365049e+00	3.010299956639806984e-01
-7.363395042850838790e-01	1.037369499949064799e+00	3.010299956639809205e-01
-7.075536480249621230e-01	1.008583643598730539e+00	3.010299955737684163e-01
-7.150603421309941199e-01	1.016090337794908649e+00	3.010299956639145291e-01
-7.397395585037744858e-01	1.040769554167512823e+00	3.010299956637383367e-01
-7.098596528287486329e-01	1.010889648473284108e+00	3.010299956445354752e-01
-7.429121349508036598e-01	1.043942130614784247e+00	3.010299956639805874e-01
-7.329286597365752831e-01	1.033958655400319060e+00	3.010299956637437768e-01
-7.258336099075314296e-01	1.026863605571463278e+00	3.010299956639318486e-01
-7.098646244722023324e-01	1.010894620136164157e+00	3.010299956639618246e-01
-7.246142547382012911e-01	1.025644250382820477e+00	3.010299956446191860e-01
-7.409556013480520509e-01	1.041985597011803044e+00	3.010299956637509933e-01
-7.145077487551048101e-01	1.015537744418907984e+00	3.010299956638031738e-01
-7.147223991344977545e-01	1.015752394798230096e+00	3.010299956637323415e-01
-7.397573180647095681e-01	1.040787313728689600e+00	3.010299956639800323e-01
-7.469777532377801510e-01	1.048007748900658953e+00	3.010299956628788021e-01
-7.425370733179008642e-01	1.043567068978380696e+00	3.010299956604798322e-01
-7.161510161335072899e-01	1.017181011773991006e+00	3.010299956404837163e-01
-6.991463544393784479e-01	1.000176350100344003e+00	3.010299956609655547e-01
-7.191698044130350187e-01	1.020199800063330997e+00	3.010299956502959784e-01
-7.450203140312329220e-01	1.046050309695204295e+00	3.010299956639713725e-01
-7.489430907733415355e-01	1.049973086413511503e+00	3.010299956401699673e-01
-7.219208308133795438e-01	1.022950826458049800e+00	3.010299956446702563e-01
-7.072356787690612379e-01	1.008265674168633552e+00	3.010299953995723143e-01
-7.203805349043678197e-01	1.021410530568337638e+00	3.010299956639698182e-01
-7.408180479699110199e-01	1.041848043633377241e+00	3.010299956634662211e-01
-7.021352854369778962e-01	1.003165281100789841e+00	3.010299956638119445e-01
-7.392543636087611780e-01	1.040284359270639225e+00	3.010299956618780470e-01
-7.382268024323421773e-01	1.039256798085149480e+00	3.010299956528073029e-01
-7.247209415993324244e-01	1.025750937171970190e+00	3.010299955726377652e-01
-7.257807540198227825e-01	1.026810749683803703e+00	3.010299956639809205e-01
-7.294378842492036386e-01	1.030467879910877738e+00	3.010299956616740991e-01
-7.092610624649744455e-01	1.010291058128127251e+00	3.010299956631528051e-01
-7.190312516567985979e-01	1.020061247313433839e+00	3.010299956566352408e-01
-7.388140168143261244e-01	1.039844012478306823e+00	3.010299956639806984e-01
-7.155383349421360339e-01	1.016568330604934012e+00	3.010299956627979778e-01
-6.990301263810503318e-01	1.000060122045027811e+00	3.010299956639774788e-01
-7.493308806277507728e-01	1.050360876291681844e+00	3.010299956639310714e-01
-7.240811510550705377e-01	1.025111146661672468e+00	3.010299956066019300e-01
-7.202937432154135067e-01	1.021323738878904042e+00	3.010299956634905350e-01
-7.474343356167144625e-01	1.048464331280260176e+00	3.010299956635457130e-01
-7.128431557667287422e-01	1.013873151402870931e+00	3.010299956361421891e-01
-7.254488936994276660e-01	1.026478889358783952e+00	3.010299956593562865e-01
-7.265562437342110158e-01	1.027586239398162515e+00	3.010299956639514996e-01
-7.294845213648248894e-01	1.030514517028458421e+00	3.010299956636335317e-01
-7.022988325626349226e-01	1.003328828226431213e+00	3.010299956637962904e-01
-7.356799208643309829e-01	1.036709916528139264e+00	3.010299956638082808e-01
-7.020745715112447494e-01	1.003104567173910056e+00	3.010299956626653062e-01
-7.342682973193529472e-01	1.035298292983333646e+00	3.010299956639806984e-01
-7.154334076121934283e-01	1.016463812898153130e+00	3.010304052859597013e-01
-7.008669948190376919e-01	1.001896990461611292e+00	3.010299956425736001e-01
-7.011203649410508998e-01	1.002150360604864510e+00	3.010299956638136099e-01
-7.347661594384070627e-01	1.035796155079886205e+00	3.010299956414791422e-01
-7.447698695874048758e-01	1.045799865210606860e+00	3.010299956232019847e-01
-7.049268393108830688e-01	1.005956834974782943e+00	3.010299956638998742e-01
-7.152295668266266393e-01	1.016259562490389179e+00	3.010299956637625396e-01
-7.438342440764851293e-01	1.044864239717596455e+00	3.010299956411113254e-01
-7.182629094158178296e-01	1.019292905076273126e+00	3.010299956604552962e-01
-7.162248913908775272e-01	1.017254887043713030e+00	3.010299956528355025e-01
-7.049084179086643198e-01	1.005938413534224196e+00	3.010299956255598763e-01
