-2.479072572291226018e-01	1.156166317408026112e+00	9.082590601789035656e-01
-4.010490683269110623e-01	2.749757736083219939e+00	2.348708667756308710e+00
-5.953983803575126910e-01	1.018849146642604175e+00	4.234507662850914844e-01
-6.937726249735609585e-02	1.146057117389747582e+00	1.076679854892391486e+00
-4.640925422018814250e-02	1.322153284144375052e+00	1.275744029924186895e+00
-7.409418473282481932e-01	2.954706924044210758e+00	2.213765076715962454e+00
-8.831934892865031528e-02	2.489865360318893828e+00	2.401546011390243596e+00
-6.785886043064791318e-02	1.569802934635610825e+00	1.501944074204963009e+00
-2.000335897662875451e-01	1.060247730733065552e+00	8.602141409667780625e-01
-4.210001281828143482e-01	1.307868704339514965e+00	8.868685761567005610e-01
-4.787348872125443688e-01	1.782807790914471058e+00	1.304072903701926744e+00
-1.780043681621771290e-01	3.225387013830075755e+00	3.047382645667898515e+00
-4.906416615755581495e-02	1.281255164082667930e+00	1.232190997925112219e+00
-4.077079112464004895e-01	2.820807933487502694e+00	2.413100022241102316e+00
-7.443933992354845319e-01	1.045423394320644128e+00	3.010299950851595963e-01
-4.274878177440110671e-01	1.432461740516094206e+00	1.004973922772083084e+00
-7.385869247458636266e-01	1.039616920382662624e+00	3.010299956367989971e-01
-7.041129281459368450e-01	1.005142923809823952e+00	3.010299956638871066e-01
-7.141914289146612527e-01	1.210778148580495150e+00	4.965867196658338978e-01
-3.870140006189579096e-01	3.092001274592709237e+00	2.704987273973751272e+00
-8.756641662239592061e-03	1.009013837407520153e+00	1.000257195745280603e+00
-7.225062796422222489e-01	1.023536271979985424e+00	3.010299923377631748e-01
-7.066846579348009527e-01	1.007714653574101948e+00	3.010299956393009957e-01
-3.874154928953765786e-01	1.186392407520783898e+00	7.989769146254073195e-01
-9.046840606484925218e-02	1.232598982537201238e+00	1.142130576472351944e+00
-5.358729893417322199e-01	1.253576231953382081e+00	7.177032426116498609e-01
-3.618647089686095608e-01	1.376067390030859539e+00	1.014202681062249978e+00
-7.478469122207409558e-01	1.288864366042199894e+00	5.410174538214589379e-01
-7.281868594744564938e-01	1.029216854773150391e+00	3.010299952986938976e-01
-1.381599932683845455e-01	1.844568398768874129e+00	1.706408405500489556e+00
-6.485402542143079430e-01	2.790287831981324462e+00	2.141747577767016519e+00
-1.091875361760108465e-02	1.032000761628427465e+00	1.021082008010826492e+00
-4.326752389238443519e-01	1.447399082299901441e+00	1.014723843376057033e+00
-7.030583751457414321e-01	1.004088370787305617e+00	3.010299956415641853e-01
-1.070899680018022604e-02	1.029619881907280821e+00	1.018910885107100484e+00
-3.244352865768409533e-01	1.231213779172956935e+00	9.067784925961159814e-01
-2.470533453302062310e-02	1.051201669959956231e+00	1.026496335426935635e+00
-6.279251566525224926e-02	1.819716615021152561e+00	1.756924099355900326e+00
-3.047939111727211436e-01	1.245301962555676933e+00	9.405080513829557898e-01
-3.560044263707705658e-01	1.507243298399509435e+00	1.151238872028738758e+00
-3.737490568357473286e-01	1.204175434833737679e+00	8.304263779979903504e-01
-7.163882005602054681e-01	1.017418196193951463e+00	3.010299956337459948e-01
-6.850345466336745792e-01	2.055094075762617933e+00	1.370059529128943243e+00
-9.899923218385309198e-02	1.027969239435588822e+00	9.289700072517357299e-01
-1.682911553076124056e-01	1.674454468209781055e+00	1.506163312902168538e+00
-7.496271421106646127e-01	1.050657137774419159e+00	3.010299956637545460e-01
-3.582937748275923789e-02	1.472295308687813442e+00	1.436465931205054281e+00
-6.378952277141149985e-01	2.695738484742552288e+00	2.057843257028437289e+00
-4.598602103206043679e-01	1.304265438170006508e+00	8.444052278494020847e-01
-5.147556812905781376e-01	1.303564979665055468e+00	7.888092983744773301e-01
-8.970707994646895389e-02	1.151916330550217360e+00	1.062209250603748378e+00
-1.800803019839191110e-01	1.735709176815938726e+00	1.555628874832019726e+00
-5.159468756630822828e-01	1.107446097955208764e+00	5.914992222921264808e-01
-3.517288855833980987e-01	1.895956307418671161e+00	1.544227421835273173e+00
-1.638524850441482605e-01	1.851632728263768346e+00	1.687780243219620058e+00
-7.038831610551239681e-02	1.852313645513695484e+00	1.781925329408183156e+00
-7.310518492117715761e-01	1.032081844830752715e+00	3.010299956189811388e-01
-7.374392445439525989e-01	1.038469240093284451e+00	3.010299955493318524e-01
-6.713823966100791463e-01	2.113059271267396788e+00	1.441676874657317642e+00
-1.010660156382746366e-01	1.154122221644480195e+00	1.053056206006205642e+00
-6.602550279422966240e-01	1.968793657225096805e+00	1.308538629282800070e+00
-6.513830613839958206e-01	1.631904974041392675e+00	9.805219126573968547e-01
-4.732116400620414720e-01	1.388940286994756246e+00	9.157286469327148293e-01
-5.171666977784841190e-01	1.513463939457943219e+00	9.962972416794591002e-01
-6.036838436588062851e-02	1.389657908314298584e+00	1.329289523948417928e+00
-3.603575310673304277e-01	1.641755420386067588e+00	1.281397889318737215e+00
-7.274632299467573837e-01	1.028493222090220094e+00	3.010299921434627102e-01
-5.299014560946414543e-01	1.009588976058161336e+00	4.796875199635198816e-01
-7.321894521199305839e-01	1.033218925448306402e+00	3.010294733283758184e-01
-1.570600186554356736e-01	1.801207966754425627e+00	1.644147948098990009e+00
-2.305564812171337352e-01	2.910400566247303367e+00	2.679844085030169687e+00
-6.367487877683367659e-01	1.388310488137168175e+00	7.515617003688314091e-01
-6.128077458879409578e-01	1.004226135286403920e+00	3.914183893984629625e-01
-7.149616273230436914e-01	1.015991622974080855e+00	3.010299956510371633e-01
-5.043861784998237424e-02	1.810356262530766536e+00	1.759917644680784266e+00
-3.582736482512274834e-01	1.029241364412746496e+00	6.709677161615190677e-01
-5.150005909884945998e-01	2.058148116413080597e+00	1.543147525424585886e+00
-1.118066643639405167e-02	2.005580856905716303e+00	1.994400190469322265e+00
-3.698963159881666352e-01	3.042909571960438875e+00	2.673013255972272351e+00
-1.745177240180061790e-02	1.666873682289229830e+00	1.649421909887429205e+00
-6.042942601568733751e-01	1.539527257008476369e+00	9.352329968516029934e-01
-1.697407823089180645e-01	1.327256001804339558e+00	1.157515219495421466e+00
-1.395002140163566773e-01	1.635695972868943304e+00	1.496195758852586710e+00
-6.699380746191155311e-02	1.014026036831707556e+00	9.470322293697960303e-01
-3.083305088548212725e-01	1.743548154126471017e+00	1.435217645271649634e+00
-1.570617696333861946e-02	1.021687311870514092e+00	1.005981134907175445e+00
-7.443420898738801750e-01	1.045372085522456196e+00	3.010299956485760209e-01
-1.237435392279045837e-01	1.980790316711764421e+00	1.857046777483859934e+00
-1.024677583659993757e-01	2.542023733718792311e+00	2.439555975352793116e+00
-7.075062756788611518e-01	1.008536271091997172e+00	3.010299954131360201e-01
-2.730587529397602298e-01	1.546845895808055538e+00	1.273787142868295419e+00
-4.203284905827143203e-01	1.722144490996150523e+00	1.301816000413436258e+00
-4.207751516187697716e-01	3.128026565011560400e+00	2.707251413392790518e+00
-5.539203057074936210e-01	1.381256183021194905e+00	8.273358773137012845e-01
-3.803260306021670201e-01	1.761454074875253628e+00	1.381128044273086664e+00
-3.490976827785768344e-01	3.351372044558544872e+00	3.002274361779968093e+00
-3.608482593508213765e-01	2.795416857577342373e+00	2.434568598226520830e+00
-4.035167682135762379e-02	1.265209197284472786e+00	1.224857520463115135e+00
-2.830207194536803195e-02	1.916958767045579881e+00	1.888656695100211946e+00
-3.854682766093447260e-02	1.108029712044842574e+00	1.069482884383908150e+00
-3.771246250712443904e-01	1.561058299919952486e+00	1.183933674848708151e+00
-8.830921772862861119e-02	2.993632936341158235e+00	2.905323718612529582e+00
-6.719819095333922077e-01	1.610980851067524533e+00	9.389989415341323253e-01
-4.457206539154958680e-01	1.336013404166497720e+00	8.902927502510018520e-01
-3.018971489071511916e-01	1.964206160759850439e+00	1.662309011852699303e+00
-3.292597615773264486e-01	1.399433804117378832e+00	1.070174042540052328e+00
-6.522332216196560228e-01	2.393268921349760436e+00	1.741035699730104414e+00
-5.216634628770187021e-01	3.225928372373315867e+00	2.704264909496297165e+00
-7.434070767603775387e-01	1.044437072242357267e+00	3.010299954819797286e-01
-1.685152714515502081e-01	1.105073059841945371e+00	9.365577883903951628e-01
-1.214712177196312221e-01	1.264507992197478226e+00	1.143036774477846906e+00
-2.631542626540270269e-01	1.137788354260634627e+00	8.746340916066075444e-01
-5.279797145925858581e-01	1.517530049462270547e+00	9.895503348696846890e-01
-6.813441645761288967e-01	1.927223602964474924e+00	1.245879438388346028e+00
-1.937901900783425835e-01	1.503623527234317470e+00	1.309833337155974942e+00
-1.189887721873876814e-01	1.398595787689519643e+00	1.279607015502131961e+00
-6.025861898316903914e-02	1.499637730989414885e+00	1.439379112006245798e+00
-3.322673516326951626e-02	1.369124562681988344e+00	1.335897827518718772e+00
-1.004516252107451324e-02	1.035673525131119543e+00	1.025628362610045086e+00
-5.368470499141797525e-02	1.605794850292755038e+00	1.552110145301337063e+00
-5.443687978202327304e-01	1.008806533290775631e+00	4.644377354705429006e-01
-1.711512460078657705e-01	2.808642781597463944e+00	2.637491535589598257e+00
-2.408527451248292095e-02	1.043605380973975372e+00	1.019520106461492492e+00
-5.867191284546759977e-01	2.481295476129874000e+00	1.894576347675198003e+00
-4.787727766691610154e-02	1.471735730311381607e+00	1.423858452644465533e+00
-1.798819244588238941e-01	1.707104833919524722e+00	1.527222909460700828e+00
-5.598920226425685431e-02	1.359902499597781311e+00	1.303913297333524568e+00
-3.844101394976917607e-01	1.410297886150519986e+00	1.025887746652828225e+00
-2.595090039670531201e-01	2.047906923459731132e+00	1.788397919492678012e+00
-4.132096323584213970e-01	2.799364293806112958e+00	2.386154661447691616e+00
-1.610354258442951714e-02	1.991100301253538873e+00	1.974996758669109287e+00
-7.320880314624423901e-01	1.033118027119115823e+00	3.010299956566734325e-01
-7.246732167749324605e-01	1.025703212438711098e+00	3.010299956637786378e-01
-3.543399602586749242e-01	1.653723613412714677e+00	1.299383653154039697e+00
-5.770939168681397113e-01	1.522143978141272669e+00	9.450500612731329575e-01
-3.140835248089595688e-01	2.070932713788194768e+00	1.756849188979235254e+00
-2.989137259685573089e-01	1.086906144859082435e+00	7.879924188905251814e-01
-1.212978163018233191e-01	1.753027644848967892e+00	1.631729828547144656e+00
-5.018032911922665207e-02	1.661433555700696063e+00	1.611253226581469411e+00
-7.397310144378510532e-01	1.684598940218111629e+00	9.448679257802605758e-01
-7.238771387692106707e-01	1.024907134365577122e+00	3.010299955963664509e-01
-5.494519509129500157e-02	1.512577429102649029e+00	1.457632234011354111e+00
-7.134415701031761037e-01	1.014471564883996813e+00	3.010299947808207088e-01
-9.342586063438956812e-02	1.341984265822750766e+00	1.248558405188361142e+00
-7.462514986968699082e-01	1.047281494360792875e+00	3.010299956639229668e-01
-2.864978768742577064e-01	1.098586167923458978e+00	8.120882910492013274e-01
-4.034573523963624342e-01	2.397776184987884029e+00	1.994318832591521540e+00
-7.429409585502196878e-01	1.043970954214139990e+00	3.010299956639203023e-01
-5.213108322958730501e-01	1.036076941034774990e+00	5.147661087389019396e-01
-1.143982988668383050e-01	1.153617424941390857e+00	1.039219126074552468e+00
-7.919168945934650095e-02	2.211595747561097003e+00	2.132404058101750710e+00
-1.194736692704791159e-02	1.456347751785385114e+00	1.444400384858337105e+00
-7.415890712375733385e-01	1.042619065487065289e+00	3.010299942494919501e-01
-6.892477451907284003e-01	1.503771968776448809e+00	8.145242235857204083e-01
-1.585695838429722060e-01	1.087706608846144452e+00	9.291370250031723010e-01
-7.331548006786194893e-01	1.034184796167865628e+00	3.010299954892461383e-01
-2.951679197950942690e-01	1.659166680459542187e+00	1.363998760664447918e+00
-7.449519916766949024e-01	1.045981985019182492e+00	3.010299933424875896e-01
-3.766099073423929272e-02	2.436259837190720923e+00	2.398598846456481581e+00
-5.468780523154999074e-01	1.351587538421239909e+00	8.047094861057400017e-01
-1.882178871762563710e-01	2.033694322891047790e+00	1.845476435714791474e+00
-1.575175122782938031e-01	1.852717751465113416e+00	1.695200239186819502e+00
-6.997249854041138750e-01	1.000754981067856431e+00	3.010299956637425556e-01
-7.430466331525463763e-01	1.044076628500219872e+00	3.010299953476734958e-01
-1.900577310332820236e-01	1.112996876511368249e+00	9.229391454780861981e-01
-1.162455640762947995e-02	1.128356024750942099e+00	1.116731468343312716e+00
-3.674677271527902467e-01	1.105167496884825074e+00	7.376997697320348824e-01
-3.397038302812883659e-01	1.067757506045729610e+00	7.280536757644412438e-01
-1.283658793434638845e-01	1.145425389960019524e+00	1.017059510616555640e+00
-7.138867124686287813e-01	1.406883861715896966e+00	6.929971492472681849e-01
-6.183649388418208659e-01	1.979406940131080095e+00	1.361042001289259229e+00
-7.483946284970767193e-01	1.049424624160820052e+00	3.010299956637433327e-01
-7.476223483241081214e-01	1.048652343984946445e+00	3.010299956608383232e-01
-5.176169060466740968e-01	1.131698714839270981e+00	6.140818087925968838e-01
-6.347955247536710699e-01	1.812351150704899050e+00	1.177555625951228091e+00
-1.509634642242449476e-02	1.603088805448573684e+00	1.587992459026149161e+00
-3.942984629992921652e-01	1.106709545259801697e+00	7.124110822605095317e-01
-7.192261176224494790e-01	1.020256112073142152e+00	3.010299944506926728e-01
-5.373284689968284011e-01	1.148564439240838286e+00	6.112359702440098852e-01
-1.224904665018511085e-01	2.753277173332299377e+00	2.630786706830448463e+00
-2.503188187783606522e-01	1.218544130401800096e+00	9.682253116234393886e-01
-4.048548849739462829e-01	1.054715058792603077e+00	6.498601738186567944e-01
-5.187670799143274669e-01	2.744848153002745317e+00	2.226081073088417739e+00
-4.192642650300688612e-01	1.477360962376578657e+00	1.058096697346509796e+00
-7.279732844009605408e-01	1.029003279967952711e+00	3.010299955669921701e-01
-5.475220259865043460e-01	2.178880097167167129e+00	1.631358071180662783e+00
-4.443193412085720273e-01	1.351397646938113040e+00	9.070783057295410678e-01
-8.850271087523722824e-02	1.172294713483873263e+00	1.083792002608636063e+00
-1.302528110618078050e-01	1.346934476563276029e+00	1.216681665501468279e+00
-6.233402099065922242e-01	1.647192498467163091e+00	1.023852288560570756e+00
-7.156311372627023326e-01	1.016661130764926924e+00	3.010299935022245910e-01
-1.344187263592519777e-01	1.052160442216856229e+00	9.177417158576042233e-01
-3.180950576105310290e-01	1.528235680473170710e+00	1.210140622862639681e+00
-1.361351255237598923e-01	1.380634856976836078e+00	1.244499731453076130e+00
-5.360029409984862214e-01	1.443795049985371115e+00	9.077921089868848936e-01
-1.618804784011885767e-01	2.132383640556319460e+00	1.970503162155130994e+00
-4.227640275447335783e-01	1.123277604173328115e+00	7.005135766285945920e-01
-3.735278019861373172e-02	1.058536529355364575e+00	1.021183749156750808e+00
-7.326563492113674636e-01	1.033686344872890572e+00	3.010299956615231087e-01
-3.401067813393342520e-01	1.135946928605158224e+00	7.958401472658239717e-01
-7.142275199590218948e-01	1.015257509952048665e+00	3.010299899930267697e-01
-7.240515814866831379e-01	1.025081577150549039e+00	3.010299956638659014e-01
-7.279524384950433191e-01	1.028982434158999482e+00	3.010299956639561625e-01
-9.585297513270808756e-02	1.565348438409543075e+00	1.469495463276834890e+00
-3.163701279203796068e-01	1.403816838367436537e+00	1.087446710447056875e+00
-4.156358063066303288e-01	1.663625627469164536e+00	1.247989821162534207e+00
-4.188250026998523445e-01	1.613808778226633267e+00	1.194983775526780923e+00
-4.857208712271509077e-01	1.067442888569344328e+00	5.817220173421934204e-01
-2.466902317823894270e-02	2.257354214859049968e+00	2.232685191680810810e+00
-7.061807450033298628e-02	1.384692470964008049e+00	1.314074396463674965e+00
-2.410899103823241907e-01	1.318680530470247358e+00	1.077590620087923057e+00
-2.194024426743965833e-02	1.158149772213594719e+00	1.136209527946155040e+00
-5.151273982107759108e-01	1.365960252863442692e+00	8.508328546526667813e-01
-6.995913985960757753e-01	1.000621394259942898e+00	3.010299956638671226e-01
-7.016493652665739544e-03	1.405927037722323636e+00	1.398910544069657869e+00
