-2.440573382330351038e-01	1.191438971592976959e+00	9.473816333599418549e-01
-6.883645678595895490e-01	1.112556613837701658e+00	4.241920459781121089e-01
-9.296976279037770519e-02	2.046037087179457092e+00	1.953067324389079484e+00
-6.390804968966413702e-01	1.533844150557406083e+00	8.947636536607647129e-01
-7.746452623556145112e-02	1.849359526790556707e+00	1.771895000554995159e+00
-7.019811126017340419e-02	2.077839584698527808e+00	2.007641473438354307e+00
-4.025819041821550592e-01	1.167888697404574128e+00	7.653067932224191239e-01
-7.473036340233534247e-01	1.048333626976977406e+00	3.010299929536239816e-01
-2.949231307844426553e-01	2.101295495651517964e+00	1.806372364867075309e+00
-6.437546102065524467e-01	1.628834005851550026e+00	9.850793956449975797e-01
-7.393840323973077666e-01	1.040414027668016272e+00	3.010299952707085058e-01
-1.143448155708610275e-01	1.351969321100389809e+00	1.237624505529528740e+00
-6.394883773335918731e-02	1.238922262408603814e+00	1.174973424675244571e+00
-2.167090477300646079e-01	1.249957214746901357e+00	1.033248167016836749e+00
-7.187971716041017256e-01	1.019827166376623184e+00	3.010299947725214587e-01
-1.668556038312385414e-01	1.319892309664415730e+00	1.153036705833177189e+00
-2.953022216199159278e-01	3.054205843821557576e+00	2.758903622201641426e+00
-3.939533580048998895e-01	1.155888844291349526e+00	7.619354862864495814e-01
-2.165242319781879310e-01	2.105579061720256551e+00	1.889054829742068620e+00
-7.244293744638183874e-01	1.025459356436274172e+00	3.010299819724557846e-01
-5.144195808615376064e-01	2.936710840341908657e+00	2.422291259480370940e+00
-3.862099794416259391e-01	1.282639551114111764e+00	8.964295716724858254e-01
-7.499587079566671921e-01	1.050988703369498234e+00	3.010299954128310418e-01
-7.461867260421626291e-01	1.175233188604793089e+00	4.290464625626304596e-01
-7.438214174696634595e-01	1.044851413051692823e+00	3.010299955820293638e-01
-7.470286652981595887e-01	1.420648448361563343e+00	6.736197830634037542e-01
-7.433548397811459152e-01	1.044384835441044768e+00	3.010299956598988524e-01
-4.965994157892460459e-01	2.548137270507799812e+00	2.051537854718553877e+00
-2.388739591807271800e-01	1.034976624317490934e+00	7.961026651367637541e-01
-2.458901160294249544e-01	1.869138399493520453e+00	1.623248283464095554e+00
-1.832003417762551600e-01	1.048133779460172610e+00	8.649334376839175054e-01
-5.352090866494222388e-01	1.000956116852319777e+00	4.657470302028975384e-01
-6.566607632814586148e-01	1.169640383203966127e+00	5.129796199225075126e-01
-2.361768554868118875e-01	1.168175907609452446e+00	9.319990521226405589e-01
-6.947510346008154425e-01	1.091009150736178768e+00	3.962581161353633252e-01
-7.491669264299724018e-01	1.050196922093811658e+00	3.010299956638392560e-01
-7.138782129043040880e-01	2.078069877004443899e+00	1.364191664100139700e+00
-6.492673556593807627e-01	1.091283338114240609e+00	4.420159824548598460e-01
-4.926994311046833386e-01	1.058532143039763396e+00	5.658327119350801127e-01
-7.127091009007553435e-01	1.647911282825847756e+00	9.352021819250924128e-01
-6.923230754258698216e-02	1.790834732588722389e+00	1.721602425046135476e+00
-3.763013308750604580e-01	2.060049604093798781e+00	1.683748273218738323e+00
-7.170345661361965384e-01	1.018064561157782322e+00	3.010299950215857834e-01
-3.643590125713304650e-01	1.145456468159571806e+00	7.810974555882412851e-01
-2.554080656319889786e-01	2.245392954459290102e+00	1.989984888827301068e+00
-5.582903560184608871e-01	1.216507049802672658e+00	6.582166937842117704e-01
-8.707020950253539782e-02	1.359050809403764770e+00	1.271980599901229469e+00
-7.098049781673209102e-01	1.010834971889723599e+00	3.010299937224026889e-01
-1.451313747165143830e-01	1.209191496094337737e+00	1.064060121377823354e+00
-2.920534026338560962e-01	2.336947177262992170e+00	2.044893774629136018e+00
-4.958837003113448216e-01	2.157031581930998421e+00	1.661147881619653655e+00
-7.152337330143440086e-01	1.016263728675617983e+00	3.010299956612739747e-01
-4.950743842535615946e-01	2.670662537948589765e+00	2.175588153695028115e+00
-5.425955310095826878e-01	2.142315594595778361e+00	1.599720063586195673e+00
-3.952209945821580916e-01	1.085059419260977043e+00	6.898384246788189511e-01
-7.258108012488128091e-01	1.026840760257663909e+00	3.010299590088511001e-01
-6.785514482903849398e-01	1.637069395334669775e+00	9.585179470442848348e-01
-3.739483532996732418e-01	1.513945148833430787e+00	1.139996795533757545e+00
-4.538291548889563098e-01	2.568886601546792825e+00	2.115057446657836682e+00
-4.797029831122054389e-02	1.052860586369102958e+00	1.004890288057882497e+00
-7.112251653919235972e-01	1.012255161021633931e+00	3.010299956297103341e-01
-6.130706684170326159e-01	1.106113698714465299e+00	4.930430302974326828e-01
-5.781410007648135618e-01	2.698169124253207762e+00	2.120028123488394201e+00
-1.295810412492681973e-01	1.484891783951917121e+00	1.355310742702648952e+00
-7.112674860952326039e-01	1.012297481621607265e+00	3.010299955263746607e-01
-6.389740227705300590e-01	2.895472535430206218e+00	2.256498512659676159e+00
-9.833200322706112106e-02	2.080088677213406179e+00	1.981756673986345030e+00
-5.992216899328334234e-01	2.548246651293433196e+00	1.949024961360599661e+00
-1.504746764612730492e-01	1.504254303138005788e+00	1.353779626676732795e+00
-6.680591310501804436e-02	1.349307056545145933e+00	1.282501143440127889e+00
-6.397996579407367879e-01	1.431648967904750824e+00	7.918493099640140365e-01
-5.393003530394983036e-01	1.657886276848755003e+00	1.118585923809256588e+00
-6.549527830185194466e-01	2.241553113134647113e+00	1.586600330116127555e+00
-1.861861673956231589e-01	1.597274735633658072e+00	1.411088568238034968e+00
-6.072418153279782876e-02	1.064678732709750886e+00	1.003954551176952981e+00
-2.235087101285718747e-01	1.803087176147463611e+00	1.579578466018891625e+00
-2.544151159106933235e-01	2.272270041060214130e+00	2.017854925149520806e+00
-6.200611006482249499e-01	2.294351909470971673e+00	1.674290808822746612e+00
-4.971701182179405487e-01	1.313126189174220970e+00	8.159560709562804215e-01
-5.079184167246968418e-01	1.564708804866050684e+00	1.056790388141353842e+00
-4.893303673991861724e-01	2.025031896608325610e+00	1.535701529209139382e+00
-4.198254573638567355e-01	2.566789561993452651e+00	2.146964104629595749e+00
-5.482278114774650213e-01	2.469063441676871307e+00	1.920835630199406285e+00
-7.483796255699622924e-01	1.049409600585516689e+00	3.010299750155543963e-01
-7.466140263707923275e-01	1.047644022033627387e+00	3.010299956628350593e-01
-6.357235091270532212e-01	2.741509945278810978e+00	2.105786436151757535e+00
-2.988831471319337574e-01	1.222104714338406950e+00	9.232215672064731926e-01
-5.849191207707651330e-01	1.444633570522986021e+00	8.597144497522208884e-01
-7.219513972815641001e-01	1.022981392939072975e+00	3.010299956575088753e-01
-7.349984369283967256e-01	1.574361051102987297e+00	8.393626141745905711e-01
-2.350696030803020031e-01	1.684469544832837062e+00	1.449399941752535170e+00
-4.086556238225458326e-01	2.046059801752591056e+00	1.637404177930045224e+00
-7.316219602080282769e-01	1.070521999238710720e+00	3.389000390306824428e-01
-7.465027512990621839e-01	1.047532746958677485e+00	3.010299956596153015e-01
-7.332958151369985966e-01	1.034325810758315534e+00	3.010299956213169370e-01
-7.445976286093618501e-01	1.285700041544393990e+00	5.411024129350321399e-01
-7.351665118809228572e-01	1.036196507531537137e+00	3.010299956506142793e-01
-6.593027623877824317e-02	2.256962857441856762e+00	2.191032581203078422e+00
-7.206194467596380715e-01	1.021649442423429033e+00	3.010299956637909613e-01
-7.276777649208144849e-01	1.426141184478987745e+00	6.984634195581732596e-01
-1.603844123159007817e-01	2.481597070964289831e+00	2.321212658648389215e+00
-7.148492224796653138e-01	1.015879217300746262e+00	3.010299948210809484e-01
-1.672778542129212953e-01	2.190928096699218841e+00	2.023650242486297657e+00
-5.325129182853439724e-01	2.122201789858416454e+00	1.589688871573072593e+00
-7.296569871055441636e-01	1.030686981957305015e+00	3.010299948517608515e-01
-4.351531131325619417e-01	1.474120313144671623e+00	1.038967200012109737e+00
-6.936479257029949386e-01	1.156887423230875678e+00	4.632394975278807392e-01
-7.296658118847580976e-01	1.030695807507176598e+00	3.010299956224185003e-01
-4.481099871825623970e-01	1.963167117229652314e+00	1.515057130047089862e+00
-6.234859271112637158e-01	1.535596185602635000e+00	9.121102584913712841e-01
-2.810810826719820077e-01	1.272431965919448293e+00	9.913508832474662302e-01
-2.705503265973508431e-01	1.303653457811670080e+00	1.033103131214319292e+00
-6.800616829490430115e-01	1.155450446391633301e+00	4.753887634425902897e-01
-3.622573147995704623e-01	1.606668858449091353e+00	1.244411543649520890e+00
-7.122311589288896627e-01	1.013261146185849615e+00	3.010299872569599522e-01
-6.046009700846477486e-01	2.851784083186549523e+00	2.247183113101901775e+00
-6.134349343328950876e-01	1.965191903358344261e+00	1.351756969025449173e+00
-7.243970343306461723e-01	1.471834554531080697e+00	7.474375202004345242e-01
-5.572451473201762290e-02	1.864688471746662080e+00	1.808963957014644519e+00
-5.066993947011567689e-01	1.268824625754221724e+00	7.621252310530649554e-01
-4.026166454164356590e-01	2.804897028307232087e+00	2.402280382890796595e+00
-7.254940713039106370e-01	1.639880208872489087e+00	9.143861375685784498e-01
-3.308510622582115923e-01	1.991930038596732455e+00	1.661078976338520974e+00
-3.691135747661498101e-01	1.801951346637171048e+00	1.432837771871021237e+00
-7.492062140680505467e-01	1.092709309282000385e+00	3.435030952139498384e-01
-3.737744712125459778e-01	1.493393271028206293e+00	1.119618799815660370e+00
-7.386140319272899157e-01	1.039644027032818663e+00	3.010299951055287471e-01
-1.767007366808047708e-01	1.087950641169890931e+00	9.112499044890861599e-01
-7.368929381353517272e-01	1.352820438194274777e+00	6.159275000589230498e-01
-7.216656000334712440e-01	1.022695595691835102e+00	3.010299956583638581e-01
-5.501040691871961208e-01	2.734775074321460941e+00	2.184671005134264821e+00
-3.735643483819967581e-01	2.560142827626712414e+00	2.186578479244715822e+00
-7.296290172268122820e-01	1.030659002320742701e+00	3.010299850939304189e-01
-2.301249507643591818e-01	1.169458707882952586e+00	9.393337571185933488e-01
-4.835315349036217736e-01	2.873726703470072863e+00	2.390195168566450867e+00
-1.273878499562097200e-01	1.892518674538268497e+00	1.765130824582058722e+00
-7.428326875649547967e-01	1.043862683168988781e+00	3.010299956040339842e-01
-7.408813714510398274e-01	1.041911342601603785e+00	3.010299711505639575e-01
-5.444038021752760637e-01	1.903609608488724847e+00	1.359205806313448672e+00
-5.877434755899403340e-01	1.702742150137179777e+00	1.114998674547239332e+00
-4.562648622384554153e-01	1.605557706006644825e+00	1.149292843768189520e+00
-5.673676421935140990e-01	1.444339810405795621e+00	8.769721682122815221e-01
-1.218092798385307512e-01	1.152304128222157775e+00	1.030494848383626927e+00
-1.164113765705421660e-01	2.603309633170854731e+00	2.486898256600312607e+00
-7.097205549096554655e-01	1.010750550573554563e+00	3.010299956638990970e-01
-7.465961429115491876e-01	1.047626138496849268e+00	3.010299955853000808e-01
-3.302242755086171044e-01	2.326129898523875639e+00	1.995905623015258534e+00
-6.795352107743256598e-01	1.006453895941200383e+00	3.269186851668747229e-01
-7.044352348532769703e-01	1.005465230453581604e+00	3.010299956003046340e-01
-5.600026111782107074e-01	1.893814209691726536e+00	1.333811598513515939e+00
-7.313224448058587290e-01	1.032352440439188612e+00	3.010299956333298832e-01
-5.059245707437756145e-01	1.404501214560865074e+00	8.985766438170894599e-01
-8.146609877916786979e-02	1.136133334953648211e+00	1.054667236174480438e+00
-2.191560985041908771e-01	1.829691893717375839e+00	1.610535795213184906e+00
-1.227176877816597012e-01	1.582257739830438048e+00	1.459540052048778236e+00
-3.713734774338676159e-01	1.806352666348520764e+00	1.434979188914653037e+00
-7.149596487290434954e-01	1.015989640251785842e+00	3.010299915227423462e-01
-4.085821930153008541e-01	2.767668883067286423e+00	2.359086690051985791e+00
-7.099352286127570411e-01	1.010965224020075492e+00	3.010299954073184514e-01
-3.940119730238282880e-01	2.467027538396144415e+00	2.073015565372315905e+00
-5.718163407249562402e-01	2.647774953420869881e+00	2.075958612695913530e+00
-1.529040810463256350e-01	1.144833241110758237e+00	9.919291600644326579e-01
-4.093141950614167524e-01	1.422107223292497169e+00	1.012793028231080417e+00
-2.056329991545850500e-01	2.478186337548961671e+00	2.272553338394376787e+00
-6.962056809781054234e-01	1.584928643120851355e+00	8.887229621427459314e-01
-2.732353508467523784e-01	2.938333308093220353e+00	2.665097957246468141e+00
-7.001266862550208359e-01	1.990375767464362955e+00	1.290249081209342119e+00
-2.928348109268479882e-01	1.567787231848265073e+00	1.274952420921417140e+00
-7.078404736144680021e-01	1.008870080137365122e+00	3.010296065228971196e-01
-3.808332361961730972e-01	2.929817106066549215e+00	2.548983869870375951e+00
-2.963332792864305509e-01	1.635452918462163341e+00	1.339119639175732734e+00
-7.122392654834668047e-02	1.470154581129319515e+00	1.398930654580972766e+00
-9.104713959049960670e-02	1.551350697034313164e+00	1.460303557443813460e+00
-7.390310629521270602e-01	1.040061011216280029e+00	3.010299482641529689e-01
-3.142293149412441755e-01	2.157100421634492449e+00	1.842871106693248162e+00
-7.124165212934655544e-01	1.013446516846643553e+00	3.010299955531779981e-01
-7.366153194674481819e-01	1.037645314280975395e+00	3.010299948135272130e-01
-1.745287162098443368e-01	1.794866281388585838e+00	1.620337565178741501e+00
-3.916181107429994035e-01	1.207049895183497368e+00	8.154317844404979088e-01
-3.190975946734913582e-01	1.164511180688767134e+00	8.454135860152758308e-01
-7.218306761041721753e-01	2.804587207712317287e+00	2.082756531608144890e+00
-4.047135674348794065e-01	2.463754322560153032e+00	2.059040755125273847e+00
-4.310220260111621848e-01	1.586311523749064145e+00	1.155289497737902016e+00
-3.155572508765596695e-01	1.391743180627236676e+00	1.076185929750677062e+00
-7.281259716365371393e-01	1.029155957076439254e+00	3.010299854399021147e-01
-7.030011981097421536e-01	1.004031193773499808e+00	3.010299956637576546e-01
-7.205654409400114035e-01	1.228247838480907461e+00	5.076823975408960576e-01
-8.682328603714754844e-02	1.271306083607704362e+00	1.184482797570556745e+00
-7.062967102462763824e-01	1.007326705901376851e+00	3.010299956551004685e-01
-3.979811159948449806e-01	1.959279696278185323e+00	1.561298580283340343e+00
-5.837472965956213011e-01	2.004435298763518336e+00	1.420688002167897146e+00
-5.055717255456927406e-01	2.172883609188202669e+00	1.667311883642510040e+00
-4.596306261445327057e-01	1.385981265953511121e+00	9.263506398089784710e-01
-7.011103758376532324e-01	1.002140371485268133e+00	3.010299956476149008e-01
-7.329334643585250220e-01	1.033963459987292222e+00	3.010299956287671996e-01
-5.744863459326078337e-01	1.261616224537936759e+00	6.871298786053289254e-01
-4.697981599693251131e-01	1.255937110736923934e+00	7.861389507675988764e-01
-1.934391664279881962e-01	1.991619529217904860e+00	1.798180362789916664e+00
-6.130351119617585276e-01	3.338459120673656244e+00	2.725424008711897716e+00
-4.899113566096623962e-01	2.463978259211742738e+00	1.974066902602080287e+00
-7.054891789653866541e-01	1.006519174628167423e+00	3.010299956627807694e-01
-3.199253607828025925e-01	1.776814381595160253e+00	1.456889020812357716e+00
-7.332121329032904589e-01	1.034242128557769647e+00	3.010299956544791877e-01
-1.612811421816374713e-01	1.073038101211094997e+00	9.117569590294575255e-01
-6.317377512100549874e-02	1.340646452518678755e+00	1.277472677397673229e+00
-5.799741581560372561e-01	2.251539188791409352e+00	1.671565030635372207e+00
-4.797499473970657791e-01	1.409559838281044364e+00	9.298098908839785848e-01
-4.721861191422833115e-01	2.648539130293138477e+00	2.176353011150855110e+00
-5.751093046994383284e-01	2.171249185071523868e+00	1.596139880372085429e+00
-7.035564645250512728e-01	1.853346337559023116e+00	1.149789873033971954e+00
-1.954923276588428349e-01	1.161772113392405492e+00	9.662797857335626572e-01
-5.977263114256243792e-01	1.112653133941003958e+00	5.149268225153795786e-01
-5.132659889368255124e-01	1.351453976145084557e+00	8.381879872082590444e-01
-5.911650805157095956e-01	1.376520611685682738e+00	7.853555311699731423e-01
-5.615795742532838503e-02	1.507996380042678997e+00	1.451838422617350632e+00
